-17.35299808855246,-8.860316547905988,-23.516753080381697,-35.94941455514802,-26.90583618660045,-40.453655946273294,-35.71461322740022,-24.47324888413796,-35.1096274877112,-24.001516831628294,8.33232717698484,-32.799382896982614,-15.78808750410152,-32.75414092261174,-17.636436505379482,-32.200370907871864,-27.271805978812502,-6.081584958190788,-48.59188311718536,-24.130047531398912,0.0,1.0
7.984529172823301,14.340764929371304,37.56578532743412,23.373427999937253,24.542720228874416,4.899172426894765,18.125521078772866,13.261779210255552,12.969875260887063,21.385884554831744,26.28512682100422,18.131478772179786,29.725687222328588,-1.9902450768207214,2.1051026622459683,28.564736668174856,11.511590226902875,39.1257622307539,17.256554590911605,-7.35958173161345,0.0,1.0
-18.982663444933856,1.2470098033972,2.476360606670945,9.002914975276719,-13.937757373694646,-4.723731419735077,1.9306355269943427,5.321978356132392,-8.547492510268388,-4.880385708221899,13.747618394635834,10.781489031803776,3.27450958453643,2.025282350598829,0.324330074518685,-4.822027005739746,15.125196440630399,9.809715670174363,15.358656450358588,13.358140578018753,0.0,1.0
73.75521426420404,88.85859048597348,53.89462693479906,101.29968590178096,67.92676956366017,62.02948274214635,62.72947899324845,102.79324325043589,51.24821258450186,90.88863923268251,73.17408058321988,63.451216543639475,83.38000451558229,75.89163356183484,84.37401238907182,74.31776596785303,54.47176303235408,76.46237221537899,40.80053017331883,67.2139939521347,0.0,1.0
-33.15579806679494,-17.52658125472258,-28.17299517961408,-25.325609878701584,-18.45739522308529,-19.44342138055373,-25.137410278293373,-26.83101660646582,-13.114306891994822,-23.556461210785987,-14.189585331694015,-23.431712517987876,-15.371379647562591,-14.62355350730663,-28.144804414019195,-32.884573195195756,-5.595519272134942,-11.460173833537219,-25.96417002020113,5.655680025773477,0.0,1.0
13.607197722397348,17.81606428828772,4.4845188094957145,5.586392542380361,22.17649485480679,-0.16913356497114523,29.566809949144368,1.3052787766976748,23.1729771386084,-0.21361557176362517,6.1475896060243835,-0.030741255127410903,23.476220966414505,39.702920718132354,3.1688177260581223,10.370981444537243,35.593531215872176,-12.346227722274968,2.3971296521373757,27.966996974733327,0.0,1.0
-5.268312710448374,5.8268454898014,-11.673153083867259,4.538908108248755,-5.914229304613282,10.18976744749091,-19.211671789345992,0.5655239580319134,-2.8206301571222085,3.718630718414293,-5.396015701792256,-10.008370929528985,4.237592132922677,4.534183210173641,-8.2167255058412,10.712133717550534,-9.671486959477168,9.280650834087645,-4.0556020772371495,-24.34407372317268,0.0,1.0
2.826857568240591,10.458778444532108,33.95873044230432,20.21684390066053,34.87129250965297,18.661500215566896,30.51566783189224,5.873412091636486,27.321096248574335,22.458533261583185,7.551909317525031,21.016519801108437,22.40522208779414,11.02823514198206,20.315331246274646,30.894364893464484,24.07339368550384,9.243493453253855,41.91650505543076,15.242521078344582,0.0,1.0
11.51949765215576,5.727699256692429,20.535894467015858,12.417117238377003,5.424304673704733,22.012675570339045,27.68281162457725,22.4093816418817,29.30335514214623,16.618972203715728,-5.0795307768111675,32.402556380091966,23.93536435315389,26.68709973825646,14.135971923990274,12.86568132506205,31.284182147212906,5.154691648980879,6.887670045302164,51.91190814942245,0.0,1.0
-32.59828886603903,-16.6625184031363,-46.11603737019621,-13.803135433994326,-7.88677974746249,-3.210176344623358,-13.397155185854999,-25.575814180728404,2.4013979589266223,-21.316986061949915,-34.888099958485334,-6.537545697258197,-13.592164896172035,0.19065617750419733,-4.032931321108565,-38.52130122142519,-23.272817188642136,-15.959930886038874,-22.748259750538637,-20.419603885080623,0.0,1.0
13.02931969879457,4.731977132920733,-10.30257678038112,-22.658934695465348,18.821720021168687,-16.916582056643357,-29.54711213113955,-38.46529000139326,-7.516949160988872,-3.9974485903275196,-22.704493106897072,-31.65550543818787,-30.078009679535967,-6.511157915260336,1.8788212989808064,-40.41566082714715,20.56201978234739,-48.52154040156652,-31.233278166900686,2.8624165214345108,0.0,1.0
30.193157028323114,8.767994842319384,14.327019361023392,-4.323359835001246,24.11427841146273,-0.711372371487464,18.825314026611082,-16.771581574584868,15.72135444136959,-1.9318699687140568,-5.035718659844965,-10.406943445350768,15.925596653526643,2.863528503160982,8.829525633747334,19.97562037415133,22.939089365540276,1.6649207691775372,15.366370459704674,17.092841521171007,0.0,1.0
-7.346794194851174,15.587431496159631,-3.111472659084038,-7.275572396384332,-8.594097546298283,3.1456086544015625,-9.934553658443972,12.916971666052795,6.511647365158982,30.14439139960693,13.752087594830593,0.9031754194009447,-15.852862012499406,-16.386506193815656,10.848369532357564,-2.495366018839717,-27.392531237943114,-11.551171504849505,-5.079210262888137,7.650946674115873,0.0,1.0
-22.877626308501313,-12.815324182604535,-31.442890549737278,-6.629301482213665,-11.19326983962298,-3.846432617743601,-32.98941571143231,-21.370690364970617,9.188638577546762,-23.241931588848633,-22.424064352559917,-3.219189287138963,-19.5619550923882,-5.968627613381864,-9.231963117815393,-16.132555462924785,-19.735315757019226,-11.126688553917415,-20.3109708765458,-28.838557458053298,0.0,1.0
-40.155192567736435,-45.54580711036213,-32.17381919238783,-11.581715867278891,-32.6124847764995,-11.574601857224582,-25.148742956991207,-40.39798402556649,-20.18347702019977,-41.213196348148706,-25.10821041670934,-1.2456026799751798,-39.702874279893976,-17.94797833360267,-38.13941046994332,-9.66872168177295,-46.779950181769436,-24.34587932776687,-11.60495741383774,-67.45538467903812,0.0,1.0
-9.324762821986397,-1.7721474266699395,8.594567204275227,2.0487115767275546,16.076609027198966,-24.584492859191663,20.733100326275387,-6.9155318110768675,3.526043839965307,-8.158412485231816,8.930384787768999,-15.723126124142071,9.8930453696266,-2.297667229298807,13.061705415484962,9.813906905512672,0.6954951059075933,4.210593466816278,1.267466812492984,14.65536091068914,0.0,1.0
-4.764879809746908,10.963956516842133,-23.210059187718493,20.477877188756178,7.58428077337611,14.680202917049312,4.626006788301553,11.109048162285854,9.638901462879579,-1.116013030679077,9.247377507996784,16.22140386103274,26.915869203451575,21.342162235434422,3.1433405700780166,-17.823319627796153,15.774998946181142,11.20443465000059,3.9594780072625695,-7.39422004648633,0.0,1.0
1.574458252349869,-5.495488638099761,7.7712898317393915,5.844721193129306,-7.200568073984038,3.5700280176352273,-8.710801943031539,-6.294226641654834,-8.846973751936712,18.153105079172153,1.26236646637751,13.060604077521173,-11.518230077400121,-4.968839687572357,11.179640533077709,-19.26442476180595,-4.978029344981586,-4.826895451046156,16.13466131499369,-1.2369271550894407,0.0,1.0
-30.42149571351706,-20.464469997704207,-27.250757968111945,-14.720464212149693,-31.039627015697217,-8.730300040878001,-35.14739588073152,-12.058990311782566,-36.269983817084565,-13.863325742530684,-30.032520513767327,-34.78466212126204,-31.011088695795685,0.20172731790622891,-17.08186087371012,-23.99045517610538,-26.39154689026879,-10.547109795063072,-16.64577273276275,-18.733164786819334,0.0,1.0
36.05874587154371,31.701919886021866,62.09288464132494,33.853281664948696,44.78608784140911,34.94958786465576,51.40007491621233,37.862231300819445,39.16308695797618,47.90062179554868,41.7379523258941,56.498061962033326,34.93183262990105,14.84785565065828,38.89511135244397,44.39713043103052,39.93835305237763,23.788004818974432,26.042651448287828,62.05162032603448,0.0,1.0
12.628887358287951,28.365872897675853,11.8107438082877,5.214038399092831,17.24101520164596,21.919381188856164,5.31631913022418,40.363868439939104,7.790002080572896,36.844345404843374,39.82015738217365,28.462802868010243,20.92397237404684,2.9191891438020012,19.60303640462099,-1.846494526337492,-1.1678699345568824,16.374029693501654,-8.469235141162061,1.0991877228701015,0.0,1.0
38.04807236868805,23.98126896834725,27.207503182470987,41.71434900659693,17.071728722707004,12.479321209760778,6.667888873660342,1.3851297762081962,42.673411189227345,9.677060376748397,35.16606039977363,25.207338842597178,45.98348052962515,20.68713409653448,17.852519678929216,45.98455168248207,46.07795623844352,31.986506144764643,10.480062757842516,30.23023703827847,0.0,1.0
0.6355027832063573,33.85483139952567,68.18874252934712,48.52869756715451,30.180591414784406,-3.0454094832739305,48.29821586517225,40.27570257953536,22.40292504120271,37.131976817495435,22.386869788124134,11.991431734286392,26.86974856786314,10.385381258553112,49.97804685370524,50.30157020903536,44.37989270684319,31.110299654544985,29.883523213670536,58.20952842835372,0.0,1.0
3.9652095010212776,1.4644111769131904,20.151111773981803,14.466696349208275,-0.44825204674867947,5.750881584398289,11.866041729844827,13.881644702202674,0.30818365969853606,9.919944176109286,8.695968646794478,16.135503192589557,12.547840204600279,8.376798407422868,2.251948787051553,16.078578208154575,11.001002385708817,-2.5218274068218043,4.627062246600662,-1.3735333678096966,0.0,1.0
-88.17406501313825,-70.19230519763158,-57.608677475573636,-44.85968791700589,-33.702014123891544,-29.935669028839776,-42.263036529529174,-62.218342030980075,-47.140916589289276,-62.62955629123919,-45.10007643003959,-34.22001498590742,-60.56707630774438,-38.883300287233524,-33.03930334592696,-65.65688525958525,-51.141272073577035,-50.46916115672484,-26.108714857226495,-52.26094094603873,0.0,1.0
-10.5595286465261,10.467596115210341,17.167852788804115,12.079373107774213,3.0121412799105887,-16.190835814768526,22.577139726600535,21.95085052917705,3.2333334592318645,11.944015751515305,1.7840316061608166,0.3228205864726974,7.927704206567076,8.851696119199328,26.47395433511929,-1.8509096037817638,9.270274990761443,11.624910232893559,-3.615145767329171,40.03186932339857,0.0,1.0
19.99015688427589,23.22749355689632,7.014037945763286,17.27418649822595,27.770122290818602,20.533019660876942,9.625138492930425,22.45165494386334,1.1088082976415738,23.738566244768,38.61654216099693,3.757188425303505,28.73216216878768,13.974391266489047,20.2339840337904,31.65793847642759,-7.655397360411168,30.86818150607184,-0.9378192880799429,-2.0048716127453226,0.0,1.0
-20.564262252092725,-2.450680855044207,-5.694740424776899,8.78585147987419,-21.49318639095345,-1.073115535713339,13.991996883633082,-15.925617782689034,3.5059738453398275,-0.8955770725076092,-21.998561701889923,-1.0546124061655069,-22.601815269378488,0.1911130450723381,10.299750784220718,-0.07875171232708049,-1.238027440075867,-13.235138244743174,12.312153810456982,16.02178656308749,0.0,1.0
-53.072544585431636,-10.10512421514557,-23.013252507396942,-46.70984403947211,-29.611804346450537,-21.205353417118626,-15.465151821800875,-7.501131393361898,-31.24692267908695,-13.31640224604101,-11.62063509300242,-35.528181605928765,-48.69415234479568,-35.95040667867141,-55.05832458290061,-21.405792286813433,-37.797199171690494,-38.741356528265165,-29.972545704533832,-34.345769628377894,0.0,1.0
31.61376248883235,18.422867741496336,20.913153795473093,34.61653157778032,9.57504802278092,36.79223906965566,3.5021142927715747,18.09172255690482,24.19971031721707,23.636655065366984,25.02504072147224,49.700314546486645,35.11438676052537,13.500628231238796,40.07447690845574,6.7329229613767465,36.842352336208904,37.59258914714014,23.230465429930177,39.14421397231527,0.0,1.0
-5.505569682681354,4.297925015194021,3.2770343495302106,19.026866112090303,0.7288792349084138,26.41193621642573,-20.934204509619182,21.57924368912942,0.4267939816844835,20.845542898132635,7.489394425689878,19.355907983040467,4.845442952755949,7.294132248284388,21.511687451397215,-5.918130127750045,7.228171552657577,-1.7271349443129342,1.9590217694230552,-1.918443225243265,0.0,1.0
17.302565916240074,27.83901921929312,33.077810844268114,42.543798447044146,35.87348648856614,20.411459490075526,45.042712092204034,31.63808650514731,13.671105055041608,26.830331463728243,20.117675595204854,17.677973639564456,30.291487353797834,38.13085332577,9.166724833774131,50.046178673886956,35.235499377689685,28.89705376212778,36.96999044910017,33.39255124359405,0.0,1.0
13.895492940942486,11.04448060993382,9.108696679123764,19.98173898076417,0.5078582643761064,7.572053202131798,4.271059941464942,15.183069923726961,-24.39033590236204,15.69425717325629,7.325677026504345,-8.760424248687858,12.088191030583802,6.203177234164796,13.430707378685572,17.837356893018313,0.017799621987752784,16.3868745047683,-2.3650896076530654,-10.928064184684123,0.0,1.0
2.8585713893577935,5.751005183606716,-13.669961197336393,-13.46332186642977,-17.209756117228302,-10.641313786722407,-14.567260962241704,-5.698180344548755,-0.6099167596512983,2.850143618597443,7.7575508676887655,-9.5517514028708,-4.160894366212381,6.261003864726881,-9.26244525002065,-9.138725433651965,-15.89263645514037,-7.305179510577857,-18.02667869669434,-1.4022945758409928,0.0,1.0
16.791799145316734,9.669826597327217,14.506334497026707,12.321818187109853,6.645067338975849,28.500455769750214,21.662541040878715,17.49731179762449,20.726985569056033,7.307666141996701,9.818175679126684,30.552908615494665,17.986105167770884,9.775582506566538,25.32080718051703,23.534332644796166,12.869503048905685,15.678590854053455,-0.3239307619180058,23.48579810981586,0.0,1.0
8.86464763786259,24.21245560406957,31.29624868896335,20.859312084290888,9.916726994507865,-16.692159312213416,14.093126395046875,33.59089308806514,-20.077956311924495,18.77035919050769,31.757484400562237,11.41183832255995,9.790279046510431,-22.820289087918752,28.310544119172523,-4.942546373151332,16.853123618817804,41.476494404525674,-1.5314331997111894,24.16275725458417,0.0,1.0
31.221420797454726,24.21833006949679,30.681981692513784,0.34879176327093103,-10.4904809867064,-3.3471438656335324,-24.394175594537277,20.45409441796037,-27.9557571886947,11.521629762089326,27.856059279898684,-9.073334574212588,3.2056739892720154,-16.13437809387034,3.721965744889339,19.500267893312014,1.7587716913153093,30.974109391845936,-27.462209596767398,-18.64621097306767,0.0,1.0
10.873685749427775,20.998573478608098,4.509968582978605,31.73826676177725,11.978252929918257,43.60824064165255,10.707819722996799,42.65623105689383,33.66258299054594,9.376273308083029,0.5497836310825314,50.48289941727067,37.989553609064785,33.067803320363005,18.91356276946351,10.902762562585231,33.01721781113503,34.335988778255356,9.177624245879873,8.252555211420583,0.0,1.0
-19.95374827468109,-2.421923976018358,-12.303770761023133,-18.248500225056798,-21.476558931488025,-25.30586713664319,-9.33668076919507,-1.6750249609416084,-18.242072940003577,-13.538381348836543,3.3896668416532183,-7.733126753756089,-14.372433954621503,-19.256053608162937,-1.0179527715385301,-29.594697299582,-13.74695048717069,2.277818543858444,-14.472774590914012,4.285329101670462,0.0,1.0
-17.07123330487639,-32.285173602776155,10.265137739028747,-11.318831493117743,-11.941764210611199,-9.139956518403418,-34.52531843046893,-11.435599000091843,-18.151810943921106,-1.766342326543508,-14.787573365612715,-11.820549415488346,-7.736599171929205,-3.974831795898187,-17.135658273373075,-8.155062281097612,-14.29902055696672,-24.42230227892935,-22.566076503741662,-19.497720154469583,0.0,1.0
